개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,134564077407.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,114900313526.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,249464390933.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,55428786564.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13734879738.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,69163666302.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10395000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,157139306832.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,180300724631.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,63261252639.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9025434321.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10521417109.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8398548623.0,손익계산서
재무제표,유동자산,2021.03.31 현재,105100022221.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,118667278818.0,재무상태표
재무제표,자산총계,2021.03.31 현재,223767301039.0,재무상태표
재무제표,유동부채,2021.03.31 현재,49796978934.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8383788339.0,재무상태표
재무제표,부채총계,2021.03.31 현재,58180767273.0,재무상태표
재무제표,자본금,2021.03.31 현재,10395000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,140162676100.0,재무상태표
재무제표,자본총계,2021.03.31 현재,165586533766.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,49653027252.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7352039930.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8612873972.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7016766655.0,손익계산서
