개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,138974099726.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,81072988419.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,220047088145.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,85303357253.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7372605313.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,92675962566.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10395000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,105818651914.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,127371125579.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,274444670774.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,81349273931.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,81203461503.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,61927531110.0,손익계산서
재무제표,유동자산,2018.12.31 현재,115071130443.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,86327017945.0,재무상태표
재무제표,자산총계,2018.12.31 현재,201398148388.0,재무상태표
재무제표,유동부채,2018.12.31 현재,79921455070.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4171432910.0,재무상태표
재무제표,부채총계,2018.12.31 현재,84092887980.0,재무상태표
재무제표,자본금,2018.12.31 현재,10395000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,93114095643.0,재무상태표
재무제표,자본총계,2018.12.31 현재,117305260408.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,226553882270.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,77807732328.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,78728408467.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,60861615629.0,손익계산서
