개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,80703717267.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,57011810008.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,137715527275.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,60358899477.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8352136611.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,68711036088.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10395000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,46950106820.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,69004491187.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,199316582434.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,22049380992.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20054893845.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15549216924.0,손익계산서
재무제표,유동자산,2017.12.31 현재,61431708029.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,63927699754.0,재무상태표
재무제표,자산총계,2017.12.31 현재,125359407783.0,재무상태표
재무제표,유동부채,2017.12.31 현재,57498497492.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8102623689.0,재무상태표
재무제표,부채총계,2017.12.31 현재,65601121181.0,재무상태표
재무제표,자본금,2017.12.31 현재,10395000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,35162834859.0,재무상태표
재무제표,자본총계,2017.12.31 현재,59758286602.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,153407440236.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,17849297368.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17222228297.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13857251085.0,손익계산서
