개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,120040783030.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,114927472191.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,234968255221.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,47863149974.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12282108797.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,60145258771.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10395000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,151883760827.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,174822996450.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,242514202405.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,27097501736.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,27396750081.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,23461780561.0,손익계산서
재무제표,유동자산,2020.12.31 현재,92735698666.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,118920143413.0,재무상태표
재무제표,자산총계,2020.12.31 현재,211655842079.0,재무상태표
재무제표,유동부채,2020.12.31 현재,43226880930.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7120493836.0,재무상태표
재무제표,부채총계,2020.12.31 현재,50347374766.0,재무상태표
재무제표,자본금,2020.12.31 현재,10395000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,136223579976.0,재무상태표
재무제표,자본총계,2020.12.31 현재,161308467313.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,188917121827.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,22629988285.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,24473736316.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,21748592629.0,손익계산서
