개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,122962856735.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,114283755482.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,237246612217.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,50847385295.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14043812821.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,64891198116.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10395000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,150813903057.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,172355414101.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,65408324366.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9056304719.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8932930885.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7483660679.0,손익계산서
재무제표,유동자산,2020.09.30 현재,93461584347.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,119061157659.0,재무상태표
재무제표,자산총계,2020.09.30 현재,212522742006.0,재무상태표
재무제표,유동부채,2020.09.30 현재,44108895766.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9370956294.0,재무상태표
재무제표,부채총계,2020.09.30 현재,53479852060.0,재무상태표
재무제표,자본금,2020.09.30 현재,10395000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,135545246271.0,재무상태표
재무제표,자본총계,2020.09.30 현재,159042889946.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,51742907543.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7754913499.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7396613206.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6384800484.0,손익계산서
