개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,69097106414.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,52642597215.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,121739703629.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,55887862646.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9947621313.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,65835483959.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,55904219670.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,46776602334.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4274921530.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4306506271.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3371884058.0,손익계산서
재무제표,유동자산,2017.03.31 현재,50660043274.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,58913699034.0,재무상태표
재무제표,자산총계,2017.03.31 현재,109573742308.0,재무상태표
재무제표,유동부채,2017.03.31 현재,52578165287.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9947621312.0,재무상태표
재무제표,부채총계,2017.03.31 현재,62525786599.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,23810138199.0,재무상태표
재무제표,자본총계,2017.03.31 현재,47047955709.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,33991535281.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3116315200.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3335735574.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2654771250.0,손익계산서
