개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,101407330948.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,113426272226.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,214833603174.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,53405414959.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7533031901.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,60938446860.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10395000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,131941439173.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,153895156314.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,254537566886.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,37278333214.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,36059711547.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,29819448971.0,손익계산서
재무제표,유동자산,2019.12.31 현재,70530591855.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,117887653739.0,재무상태표
재무제표,자산총계,2019.12.31 현재,188418245594.0,재무상태표
재무제표,유동부채,2019.12.31 현재,44789675662.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2906913696.0,재무상태표
재무제표,부채총계,2019.12.31 현재,47696589358.0,재무상태표
재무제표,자본금,2019.12.31 현재,10395000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,117865920500.0,재무상태표
재무제표,자본총계,2019.12.31 현재,140721656236.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,187799184324.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,32158957213.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,33127314701.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,28236815027.0,손익계산서
