개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,81249631074.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,53334770336.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,134584401410.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,59342757341.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10478242297.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,69820999638.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10395000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,43431962108.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,64763401772.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,52430235792.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7916348145.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7228615715.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5636036673.0,손익계산서
재무제표,유동자산,2017.09.30 현재,60831793905.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,60455166125.0,재무상태표
재무제표,자산총계,2017.09.30 현재,121286960030.0,재무상태표
재무제표,유동부채,2017.09.30 현재,55579056514.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10478242297.0,재무상태표
재무제표,부채총계,2017.09.30 현재,66057298811.0,재무상태표
재무제표,자본금,2017.09.30 현재,10395000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,32050690066.0,재무상태표
재무제표,자본총계,2017.09.30 현재,55229661219.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,41256778357.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6621831219.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6013761776.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4676529410.0,손익계산서
