개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,156418818381.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,121362280786.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,277781099167.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,61481908893.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,14152551225.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,75634460118.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10395000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,177284093524.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,202146639049.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,70264793872.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,13146726728.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14264775150.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11585162908.0,손익계산서
재무제표,유동자산,2021.09.30 현재,124761494003.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,124524520191.0,재무상태표
재무제표,자산총계,2021.09.30 현재,249286014194.0,재무상태표
재무제표,유동부채,2021.09.30 현재,54100601852.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8732884291.0,재무상태표
재무제표,부채총계,2021.09.30 현재,62833486143.0,재무상태표
재무제표,자본금,2021.09.30 현재,10395000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,160210532756.0,재무상태표
재무제표,자본총계,2021.09.30 현재,186452528051.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,58494784199.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,11905277698.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12843479806.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10316332053.0,손익계산서
