개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,109673799270.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,113788126226.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,223461925496.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,54922558972.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,12590223730.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,67512782702.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10395000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,137225536049.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,155949142794.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,60624852755.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7493888913.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9637317037.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7934998322.0,손익계산서
재무제표,유동자산,2020.03.31 현재,78170380328.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,119557797587.0,재무상태표
재무제표,자산총계,2020.03.31 현재,197728177915.0,재무상태표
재무제표,유동부채,2020.03.31 현재,46380335433.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8124824801.0,재무상태표
재무제표,부채총계,2020.03.31 현재,54505160234.0,재무상태표
재무제표,자본금,2020.03.31 현재,10395000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,121650050854.0,재무상태표
재무제표,자본총계,2020.03.31 현재,143223017681.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,45165486460.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5783742664.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7405615994.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6347809607.0,손익계산서
