개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,107379178100.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,103885906790.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,211265084890.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,46768692686.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8504975439.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,55273668125.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10395000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,132616633927.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,155991416765.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,60944208129.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6604982883.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6781175789.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5502115530.0,손익계산서
재무제표,유동자산,2019.09.30 현재,76975246065.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,108759407832.0,재무상태표
재무제표,자산총계,2019.09.30 현재,185734653897.0,재무상태표
재무제표,유동부채,2019.09.30 현재,37995271683.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4775151298.0,재무상태표
재무제표,부채총계,2019.09.30 현재,42770422981.0,재무상태표
재무제표,자본금,2019.09.30 현재,10395000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,119151614858.0,재무상태표
재무제표,자본총계,2019.09.30 현재,142964230916.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,42850651258.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5077169770.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5373607491.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4559984214.0,손익계산서
