개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,69404737754.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,52283536434.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,121688274188.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,58732038321.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9587889023.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,68319927344.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,53368346844.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,172452362104.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,9472573030.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7240710890.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5674290890.0,손익계산서
재무제표,유동자산,2016.12.31 현재,51540547959.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,58384292980.0,재무상태표
재무제표,자산총계,2016.12.31 현재,109924840939.0,재무상태표
재무제표,유동부채,2016.12.31 현재,55711846397.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9587889022.0,재무상태표
재무제표,부채총계,2016.12.31 현재,65299735419.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,21685455565.0,재무상태표
재무제표,자본총계,2016.12.31 현재,44625105520.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,128380617006.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5408649532.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4390663815.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3971880219.0,손익계산서
