개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,147142586848.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,121496100905.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,268638687753.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,63728119883.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13627215585.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,77355335468.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10395000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,165782030253.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,191283352285.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,69142763040.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,10553834194.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10832056941.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8794323852.0,손익계산서
재무제표,유동자산,2021.06.30 현재,117842182438.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,124882217132.0,재무상태표
재무제표,자산총계,2021.06.30 현재,242724399570.0,재무상태표
재무제표,유동부채,2021.06.30 현재,57084592772.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8227148917.0,재무상태표
재무제표,부채총계,2021.06.30 현재,65311741689.0,재무상태표
재무제표,자본금,2021.06.30 현재,10395000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,149894200703.0,재무상태표
재무제표,자본총계,2021.06.30 현재,177412657881.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,56947983248.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9896887340.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11627567971.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9731524603.0,손익계산서
