개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,155302898001.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,89754828700.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,245057726701.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,96400511713.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8364447119.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,104764958832.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10395000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,117489407107.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,140292767869.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,70621434038.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,18573540427.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,18528524284.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14808483964.0,손익계산서
재무제표,유동자산,2019.03.31 현재,127514099629.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,94572706717.0,재무상태표
재무제표,자산총계,2019.03.31 현재,222086806346.0,재무상태표
재무제표,유동부채,2019.03.31 현재,89040030635.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4587935128.0,재무상태표
재무제표,부채총계,2019.03.31 현재,93627965763.0,재무상태표
재무제표,자본금,2019.03.31 현재,10395000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,103988148818.0,재무상태표
재무제표,자본총계,2019.03.31 현재,128458840583.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,54640852847.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,16947003263.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,17106559971.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13937465636.0,손익계산서
