개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,87258508502.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,64984661129.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,152243169631.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,32760056635.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,30243253154.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,63003309789.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8035645000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,74951741466.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,89239859842.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,43221782918.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3619452673.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2597143174.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2289192689.0,손익계산서
재무제표,유동자산,2018.09.30 현재,81744312556.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,52274439712.0,재무상태표
재무제표,자산총계,2018.09.30 현재,134018752268.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22338790016.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12056792211.0,재무상태표
재무제표,부채총계,2018.09.30 현재,34395582227.0,재무상태표
재무제표,자본금,2018.09.30 현재,8035645000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,84950462523.0,재무상태표
재무제표,자본총계,2018.09.30 현재,99623170041.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9915397174.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1545164918.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1420890837.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1112940352.0,손익계산서
