개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,63879074458.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,62338838761.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,126217913219.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,15007896074.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,26684938001.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,41692834075.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8035645000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,70432955906.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,84525079144.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,17503306498.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-723437072.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-427306614.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-829900057.0,손익계산서
재무제표,유동자산,2019.03.31 현재,67154517651.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,51390382584.0,재무상태표
재무제표,자산총계,2019.03.31 현재,118544900235.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8056771763.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11120448264.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19177220027.0,재무상태표
재무제표,자본금,2019.03.31 현재,8035645000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,84802892985.0,재무상태표
재무제표,자본총계,2019.03.31 현재,99367680208.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7089459268.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-51350650.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,695645289.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,293051846.0,손익계산서
