개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,68848197806.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,63497247591.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,132345445397.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,18350622721.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,26042700636.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,44393323357.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8035645000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,73696635509.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,87952122040.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,22806238476.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3044293739.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3493840284.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3263679603.0,손익계산서
재무제표,유동자산,2019.06.30 현재,69090108600.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,51055889750.0,재무상태표
재무제표,자산총계,2019.06.30 현재,120145998350.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8914195718.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11243092397.0,재무상태표
재무제표,부채총계,2019.06.30 현재,20157288115.0,재무상태표
재무제표,자본금,2019.06.30 현재,8035645000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,85237437189.0,재무상태표
재무제표,자본총계,2019.06.30 현재,99988710235.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8150557935.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-210048777.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,664704885.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,434544204.0,손익계산서
