개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,73521909287.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,32448024001.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,105969933288.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11042247234.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,697700370.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,11739947604.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8035645000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,94229985684.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,60956081528.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1478322478.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1295558967.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1024498646.0,손익계산서
재무제표,유동자산,2016.09.30 현재,73395485405.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,32628666370.0,재무상태표
재무제표,자산총계,2016.09.30 현재,106024151775.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11042247234.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,697700370.0,재무상태표
재무제표,부채총계,2016.09.30 현재,11739947604.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,79318346003.0,재무상태표
재무제표,자본총계,2016.09.30 현재,94284204171.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,60956081528.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1489881557.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1307060956.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1036000635.0,손익계산서
