개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,88102681543.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,67621456196.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,155724137739.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,32351400335.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,32330890089.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,64682290424.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8035645000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,76188176481.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,91041847315.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,54991450056.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-511648761.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-38602969.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-583861192.0,손익계산서
재무제표,유동자산,2017.09.30 현재,82452211233.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,54606664254.0,재무상태표
재무제표,자산총계,2017.09.30 현재,137058875487.0,재무상태표
재무제표,유동부채,2017.09.30 현재,24273233514.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11719174106.0,재무상태표
재무제표,부채총계,2017.09.30 현재,35992407620.0,재무상태표
재무제표,자본금,2017.09.30 현재,8035645000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,86060805627.0,재무상태표
재무제표,자본총계,2017.09.30 현재,101066467867.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,35933057343.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,617308513.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2478446452.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1933188229.0,손익계산서
