개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,69729942853.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,61857916485.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,131587859338.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,21690838406.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17015671928.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,38706510334.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8035645000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,78359931938.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,92881349004.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,17275025101.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-92288719.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1147264216.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,405658113.0,손익계산서
재무제표,유동자산,2020.03.31 현재,71377130890.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,46568102563.0,재무상태표
재무제표,자산총계,2020.03.31 현재,117945233453.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8816624986.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11248086204.0,재무상태표
재무제표,부채총계,2020.03.31 현재,20064711190.0,재무상태표
재무제표,자본금,2020.03.31 현재,8035645000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,82849821804.0,재무상태표
재무제표,자본총계,2020.03.31 현재,97880522263.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9343325206.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,201269154.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2134172218.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1392566115.0,손익계산서
