개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,76277388887.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,63380751644.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,139658140531.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,28037310987.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17649609894.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,45686920881.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8035645000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,79524487939.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,93971219650.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,44426072941.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4943221049.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6267010733.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5827852430.0,손익계산서
재무제표,유동자산,2019.09.30 현재,72161549850.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,50948651098.0,재무상태표
재무제표,자산총계,2019.09.30 현재,123110200948.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10035899749.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11320777481.0,재무상태표
재무제표,부채총계,2019.09.30 현재,21356677230.0,재무상태표
재무제표,자본금,2019.09.30 현재,8035645000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,86838913818.0,재무상태표
재무제표,자본총계,2019.09.30 현재,101753523718.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8288269013.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,623256572.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2040634932.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1601476629.0,손익계산서
