개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,78491404981.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,38261122728.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,116752527709.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,12634990953.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7023938064.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,19658929017.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8035645000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,97093598692.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,235604156409.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7449343115.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8860456092.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6885929184.0,손익계산서
재무제표,유동자산,2016.12.31 현재,74698080868.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,35914909656.0,재무상태표
재무제표,자산총계,2016.12.31 현재,110612990524.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12601577255.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,849470064.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13451047319.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,82158308634.0,재무상태표
재무제표,자본총계,2016.12.31 현재,97161943205.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,235604156409.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7503996123.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9395299844.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7370897139.0,손익계산서
