개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,63756637534.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,66732724164.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,130489361698.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,13784253714.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,29827415689.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,43611669403.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8035645000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,72662548777.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,86877692295.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13096349038.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3300184687.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2233294248.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2672698827.0,손익계산서
재무제표,유동자산,2018.06.30 현재,66212260798.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,52471625390.0,재무상태표
재무제표,자산총계,2018.06.30 현재,118683886188.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8275051931.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11890146712.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20165198643.0,재무상태표
재무제표,자본금,2018.06.30 현재,8035645000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,83837522171.0,재무상태표
재무제표,자본총계,2018.06.30 현재,98518687545.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8831785661.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-589172620.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1097192574.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,657787995.0,손익계산서
