개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,65846846649.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,66471704327.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,132318550976.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,12985063754.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,29467024783.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,42452088537.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8035645000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,75335247604.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,89866462439.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,12972473404.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3164068691.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3194145709.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2955289451.0,손익계산서
재무제표,유동자산,2018.03.31 현재,64517778641.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,52868323652.0,재무상태표
재무제표,자산총계,2018.03.31 현재,117386102293.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7511616346.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11728893603.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19240509949.0,재무상태표
재무제표,자본금,2018.03.31 현재,8035645000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,83179734176.0,재무상태표
재무제표,자본총계,2018.03.31 현재,98145592344.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10203475165.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1607056524.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1146750583.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-907894325.0,손익계산서
