개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,84395393664.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,47404052724.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,131799446388.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,25412832876.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,14721467079.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,40134299955.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8035645000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,91665146433.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,45150839755.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3135986629.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2181364123.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3190347223.0,손익계산서
재무제표,유동자산,2017.06.30 현재,86493328167.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,32881698884.0,재무상태표
재무제표,자산총계,2017.06.30 현재,119375027051.0,재무상태표
재무제표,유동부채,2017.06.30 현재,19372494525.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,828794611.0,재무상태표
재무제표,부채총계,2017.06.30 현재,20201289136.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,84127617398.0,재무상태표
재무제표,자본총계,2017.06.30 현재,99173737915.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,44118208521.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,319084215.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3155737418.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2461442553.0,손익계산서
