개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,71936443105.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,63379864257.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,135316307362.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,21527199018.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,27298344130.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,48825543148.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8035645000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,72790919363.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,86490764214.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,114184161896.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5305298570.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4985279726.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6041246694.0,손익계산서
재무제표,유동자산,2018.12.31 현재,71750080258.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,51803926673.0,재무상태표
재무제표,자산총계,2018.12.31 현재,123554006931.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12381291779.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11034870283.0,재무상태표
재무제표,부채총계,2018.12.31 현재,23416162062.0,재무상태표
재무제표,자본금,2018.12.31 현재,8035645000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,86037904539.0,재무상태표
재무제표,자본총계,2018.12.31 현재,100137844869.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,35947818939.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,84852974.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2464614004.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1408647036.0,손익계산서
