개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,78336144220.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,39551236948.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,117887381168.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,14772860743.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8380920328.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,23153781071.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8035645000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,94733600097.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,59019119280.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,472381135.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,157633238.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,78954036.0,손익계산서
재무제표,유동자산,2017.03.31 현재,75754426864.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,35464157262.0,재무상태표
재무제표,자산총계,2017.03.31 현재,111218584126.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13467687609.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1045179328.0,재무상태표
재무제표,부채총계,2017.03.31 현재,14512866937.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,81666174845.0,재무상태표
재무제표,자본총계,2017.03.31 현재,96705717189.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,59038414211.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1066403836.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1887716068.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1494348631.0,손익계산서
