개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,71378169778.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,61606780738.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,132984950516.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,24273110677.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15411523668.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,39684634345.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8035645000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,78583892614.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,93300316171.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,33141628915.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1335182192.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,859282731.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,765337983.0,손익계산서
재무제표,유동자산,2020.09.30 현재,75266177615.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,46265982926.0,재무상태표
재무제표,자산총계,2020.09.30 현재,121532160541.0,재무상태표
재무제표,유동부채,2020.09.30 현재,11623689017.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11437836720.0,재무상태표
재무제표,부채총계,2020.09.30 현재,23061525737.0,재무상태표
재무제표,자본금,2020.09.30 현재,8035645000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,83237911542.0,재무상태표
재무제표,자본총계,2020.09.30 현재,98470634804.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8806138524.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,693558985.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,159928410.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,65983662.0,손익계산서
