개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,76340260379.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,58333396591.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,134673656970.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,27961613808.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3015321888.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,30976935696.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8035645000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,89842989004.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,103696721274.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31852718153.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,965836526.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1090559942.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,869723604.0,손익계산서
재무제표,유동자산,2021.06.30 현재,63270094137.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,46367062866.0,재무상태표
재무제표,자산총계,2021.06.30 현재,109637157003.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10473830668.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1510268844.0,재무상태표
재무제표,부채총계,2021.06.30 현재,11984099512.0,재무상태표
재무제표,자본금,2021.06.30 현재,8035645000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,82971088106.0,재무상태표
재무제표,자본총계,2021.06.30 현재,97653057491.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12515086174.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,853736423.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,975701081.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,761154146.0,손익계산서
