개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,84239549679.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,58900077003.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,143139626682.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,27591899887.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13712001320.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,41303901207.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8035645000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,88027933622.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,101835725475.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,133686853230.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10096640622.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8981810388.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8745272163.0,손익계산서
재무제표,유동자산,2020.12.31 현재,71901632514.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,46305405531.0,재무상태표
재무제표,자산총계,2020.12.31 현재,118207038045.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9074739148.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10771675176.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19846414324.0,재무상태표
재무제표,자본금,2020.12.31 현재,8035645000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,83315587381.0,재무상태표
재무제표,자본총계,2020.12.31 현재,98360623721.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,36260836210.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1666058319.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,766482283.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,529944058.0,손익계산서
