개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,77817396108.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,31959696099.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,109777092207.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,17638355245.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,363324730.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,18001679975.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8035645000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,91775412232.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,59003973512.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2339871960.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2190543453.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1474794756.0,손익계산서
재무제표,유동자산,2016.03.31 현재,77714838423.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,32062165721.0,재무상태표
재무제표,자산총계,2016.03.31 현재,109777004144.0,재무상태표
재무제표,유동부채,2016.03.31 현재,17638355245.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,363324730.0,재무상태표
재무제표,부채총계,2016.03.31 현재,18001679975.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,76809466001.0,재무상태표
재무제표,자본총계,2016.03.31 현재,91775324169.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,59003973512.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2341640480.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2369085472.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1653336775.0,손익계산서
