개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,37749517837.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,24963869192.0,재무상태표
재무제표,자산총계,2016.12.31 현재,62713387029.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3985406976.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,201223356.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4186630332.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,46843105719.0,재무상태표
재무제표,자본총계,2016.12.31 현재,58526756697.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,68177745653.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4363761647.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5463478185.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4323490500.0,손익계산서
