개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,40217133355.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23882263564.0,재무상태표
재무제표,자산총계,2016.06.30 현재,64099396919.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7572094243.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,435169461.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8007263704.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,45936190237.0,재무상태표
재무제표,자본총계,2016.06.30 현재,56092133215.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,20289748147.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3143752102.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3826368469.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2961807522.0,손익계산서
