개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,53867254688.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,24496606325.0,재무상태표
재무제표,자산총계,2018.06.30 현재,78363861013.0,재무상태표
재무제표,유동부채,2018.06.30 현재,12696187198.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1084622208.0,재무상태표
재무제표,부채총계,2018.06.30 현재,13780809406.0,재무상태표
재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,54795114227.0,재무상태표
재무제표,자본총계,2018.06.30 현재,64583051607.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26470525880.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-231268240.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-51413993.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-27689659.0,손익계산서
