개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,52300342255.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,19974291927.0,재무상태표
재무제표,자산총계,2020.09.30 현재,72274634182.0,재무상태표
재무제표,유동부채,2020.09.30 현재,11793977623.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1185414324.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12979391947.0,재무상태표
재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,52816579694.0,재무상태표
재무제표,자본총계,2020.09.30 현재,59295242235.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,25945529852.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,451175940.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,607833680.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,607833680.0,손익계산서
