개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,53040330299.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,20600380667.0,재무상태표
재무제표,자산총계,2018.12.31 현재,73640710966.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11403798022.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,570080422.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11973878444.0,재무상태표
재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,54099243142.0,재무상태표
재무제표,자본총계,2018.12.31 현재,61666832522.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,101539495517.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-419268571.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,36841383.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,46829890.0,손익계산서
