개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,49306861811.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,24379882147.0,재무상태표
재무제표,자산총계,2018.03.31 현재,73686743958.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8126181961.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1023597311.0,재무상태표
재무제표,부채총계,2018.03.31 현재,9149779272.0,재무상태표
재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,52170772839.0,재무상태표
재무제표,자본총계,2018.03.31 현재,64536964686.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,22944865358.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,593613573.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,781725719.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,597332805.0,손익계산서
