개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,22416360010.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,24800769650.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,47217129660.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17406506512.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1954180328.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,19360686840.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,27856442820.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,31414836428.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2164891445.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3521169069.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3521169069.0,손익계산서
재무제표,유동자산,2020.12.31 현재,17561120575.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,27479375791.0,재무상태표
재무제표,자산총계,2020.12.31 현재,45040496366.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15909854875.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1274198671.0,재무상태표
재무제표,부채총계,2020.12.31 현재,17184053546.0,재무상태표
재무제표,자본금,2020.12.31 현재,18599935000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-41703559996.0,재무상태표
재무제표,자본총계,2020.12.31 현재,27856442820.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,31414836428.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2164891445.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3521169069.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3521169069.0,손익계산서
