개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,20086462673.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1483806795.0,재무상태표
재무제표,자산총계,2018.12.31 현재,21570269468.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1548479702.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,825460873.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2373940575.0,재무상태표
재무제표,자본금,2018.12.31 현재,14719556500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-36249212301.0,재무상태표
재무제표,자본총계,2018.12.31 현재,19196328893.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,19889603789.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1570271878.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5563101591.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5563101591.0,손익계산서
