개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,17735521687.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1878413720.0,재무상태표
재무제표,자산총계,2020.03.31 현재,19613935407.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1470795229.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,653966312.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2124761541.0,재무상태표
재무제표,자본금,2020.03.31 현재,14719556500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-38327851096.0,재무상태표
재무제표,자본총계,2020.03.31 현재,17489173866.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8550258598.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-251455955.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-220941695.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-220941695.0,손익계산서
