개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,9993494495.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,17692194880.0,재무상태표
재무제표,자산총계,2017.09.30 현재,27685689375.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1273012291.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,606431299.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1879443590.0,재무상태표
재무제표,자본금,2017.09.30 현재,13289556500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-18870371644.0,재무상태표
재무제표,자본총계,2017.09.30 현재,25806245785.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5654013227.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,132772828.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,201237395.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,201237395.0,손익계산서
