개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,7480444676.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23506044043.0,재무상태표
재무제표,자산총계,2016.06.30 현재,30986488719.0,재무상태표
재무제표,유동부채,2016.06.30 현재,861839968.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3954333008.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4816172976.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-15417854365.0,재무상태표
재무제표,자본총계,2016.06.30 현재,26170315743.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2612653587.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-334884396.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-393171874.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-393171874.0,손익계산서
