개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,17625476441.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1834133785.0,재무상태표
재무제표,자산총계,2019.12.31 현재,19459610226.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1025878913.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,743807670.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1769686583.0,재무상태표
재무제표,자본금,2019.12.31 현재,14719556500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-38106909401.0,재무상태표
재무제표,자본총계,2019.12.31 현재,17689923643.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,17412906478.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2161741899.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1778873613.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1778873613.0,손익계산서
