개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,20594257954.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,36941631486.0,재무상태표
재무제표,자산총계,2021.09.30 현재,57535889440.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6425503000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,614244621.0,재무상태표
재무제표,부채총계,2021.09.30 현재,7039747621.0,재무상태표
재무제표,자본금,2021.09.30 현재,21807979500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-40380312322.0,재무상태표
재무제표,자본총계,2021.09.30 현재,50496141819.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14727815011.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,44529769.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,160188271.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,190024197.0,손익계산서
