개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,16862507521.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,36379620382.0,재무상태표
재무제표,자산총계,2021.06.30 현재,53242127903.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2269444544.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,666565737.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2936010281.0,재무상태표
재무제표,자본금,2021.06.30 현재,21807979500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-40570336519.0,재무상태표
재무제표,자본총계,2021.06.30 현재,50306117622.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11634003815.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,151827617.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,122481256.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,207526333.0,손익계산서
