개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,9399173618.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,17643738937.0,재무상태표
재무제표,자산총계,2017.06.30 현재,27042912555.0,재무상태표
재무제표,유동부채,2017.06.30 현재,866156078.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,580994919.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1447150997.0,재무상태표
재무제표,자본금,2017.06.30 현재,13289556500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-19071137766.0,재무상태표
재무제표,자본총계,2017.06.30 현재,25595761558.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5048275219.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,120536132.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,184182912.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,184182912.0,손익계산서
