개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,18480859588.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1613786995.0,재무상태표
재무제표,자산총계,2019.09.30 현재,20094646583.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1181029073.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,859455289.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2040484362.0,재무상태표
재무제표,자본금,2019.09.30 현재,14719556500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-37698222003.0,재무상태표
재무제표,자본총계,2019.09.30 현재,18054162221.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3803592522.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-618922184.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-565342969.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-565342969.0,손익계산서
