개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,259075685552.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,963800744876.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1222876430428.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,564562269445.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,147488627137.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,712050896582.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,191646953821.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,510825533846.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,90605912298.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2664357065.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,23386103554.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,17616868301.0,손익계산서
재무제표,유동자산,2021.03.31 현재,194881509490.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,978360476122.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1173241985612.0,재무상태표
재무제표,유동부채,2021.03.31 현재,547447788987.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,145588787253.0,재무상태표
재무제표,부채총계,2021.03.31 현재,693036576240.0,재무상태표
재무제표,자본금,2021.03.31 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,160731696075.0,재무상태표
재무제표,자본총계,2021.03.31 현재,480205409372.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,53498982490.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1402814540.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,23776205056.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,18006858363.0,손익계산서
