개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,268762073057.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1019319378204.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1288081451261.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,251800792633.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,397848176065.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,649648968698.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,268452220268.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,638432482563.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,86069048865.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-6178093754.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2610153205.0,손익계산서
재무제표,유동자산,2018.09.30 현재,178438711920.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,867646137756.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1046084849676.0,재무상태표
재무제표,유동부채,2018.09.30 현재,226208570481.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,337927830483.0,재무상태표
재무제표,부채총계,2018.09.30 현재,564136400964.0,재무상태표
재무제표,자본금,2018.09.30 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,113393474107.0,재무상태표
재무제표,자본총계,2018.09.30 현재,481948448712.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,38926866437.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4030901947.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-7079309375.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5424559532.0,손익계산서
