개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,274622477663.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1003116334235.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1277738811898.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,243489813874.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,419978326076.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,663468139950.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,244081813357.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,614270671948.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,104874046504.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-256050526.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11423714236.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8779882623.0,손익계산서
재무제표,유동자산,2017.06.30 현재,189092006395.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,882002941295.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1071094947690.0,재무상태표
재무제표,유동부채,2017.06.30 현재,226027457419.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,365102549600.0,재무상태표
재무제표,부채총계,2017.06.30 현재,591130007019.0,재무상태표
재무제표,자본금,2017.06.30 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,111409966066.0,재무상태표
재무제표,자본총계,2017.06.30 현재,479964940671.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,56176583267.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1874801650.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1691335893.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-669322601.0,손익계산서
