개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,280927122752.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1018486021591.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1299413144343.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,151798605078.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,600729227099.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,752527832177.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,227706732141.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,546885312166.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,90692528506.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-387476443.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18708500854.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15189970109.0,손익계산서
재무제표,유동자산,2021.09.30 현재,218013647987.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1030287317969.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1248300965956.0,재무상태표
재무제표,유동부채,2021.09.30 현재,134492913773.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,597248448903.0,재무상태표
재무제표,부채총계,2021.09.30 현재,731741362676.0,재무상태표
재무제표,자본금,2021.09.30 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,197085889983.0,재무상태표
재무제표,자본총계,2021.09.30 현재,516559603280.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,49395397575.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-250902063.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18688127364.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15313747252.0,손익계산서
