개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,311045227265.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,953305547064.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1264350774329.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,608645406069.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,129764615162.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,738410021231.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,205370201038.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,525940753098.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,73993676684.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-18323022016.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6041350444.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3981616048.0,손익계산서
재무제표,유동자산,2020.09.30 현재,240921420843.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,844369408724.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1085290829567.0,재무상태표
재무제표,유동부채,2020.09.30 현재,589425449717.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,95648945737.0,재무상태표
재무제표,부채총계,2020.09.30 현재,685074395454.0,재무상태표
재무제표,자본금,2020.09.30 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,31661459508.0,재무상태표
재무제표,자본총계,2020.09.30 현재,400216434113.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,37911168046.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-16950583648.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-22696090776.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-17443796258.0,손익계산서
