개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,244676780506.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1016646001322.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1261322781828.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,326626001103.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,331764007541.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,658390008644.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,233213854427.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,602932773184.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,487042508946.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-58233428076.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-101586014740.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-87143063570.0,손익계산서
재무제표,유동자산,2016.12.31 현재,149953406986.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,923409447967.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1073362854953.0,재무상태표
재무제표,유동부채,2016.12.31 현재,292500587992.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,309706987375.0,재무상태표
재무제표,부채총계,2016.12.31 현재,602207575367.0,재무상태표
재무제표,자본금,2016.12.31 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,102600304981.0,재무상태표
재무제표,자본총계,2016.12.31 현재,471155279586.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,335727455662.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-51861021593.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-80663682110.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-71846028356.0,손익계산서
