개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,318949009146.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1008261333974.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1327210343120.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,571710242138.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,141478739646.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,713188981784.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,243937296078.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,614021361336.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,98579022263.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1425384212.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,478629487.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-144517279.0,손익계산서
재무제표,유동자산,2017.09.30 현재,230437838080.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,883198158072.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1113635996152.0,재무상태표
재무제표,유동부채,2017.09.30 현재,549986367660.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,85307290624.0,재무상태표
재무제표,부채총계,2017.09.30 현재,635293658284.0,재무상태표
재무제표,자본금,2017.09.30 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,109787363263.0,재무상태표
재무제표,자본총계,2017.09.30 현재,478342337868.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,48452066088.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1454869888.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2551915765.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1622602803.0,손익계산서
