개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,312842120149.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,911350999078.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1224193119227.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,274693901920.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,427531856950.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,702225758870.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,201388584990.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,521967360357.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,90398116255.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3874862342.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9378041153.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7215638424.0,손익계산서
재무제표,유동자산,2020.06.30 현재,244493450706.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,833408189598.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1077901640304.0,재무상태표
재무제표,유동부채,2020.06.30 현재,258725069604.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,401516340329.0,재무상태표
재무제표,부채총계,2020.06.30 현재,660241409933.0,재무상태표
재무제표,자본금,2020.06.30 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,49105255766.0,재무상태표
재무제표,자본총계,2020.06.30 현재,417660230371.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,50803320887.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1808307116.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9940632891.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7018873909.0,손익계산서
