개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,282869917485.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1004886575763.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1287756493248.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,525450863434.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,127527413017.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,652978276451.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,264769684593.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,634778216797.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,106771834668.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2903672908.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,17190148592.0,손익계산서
재무제표,유동자산,2018.03.31 현재,200000440184.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,863752535428.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1063752975612.0,재무상태표
재무제표,유동부채,2018.03.31 현재,501040141739.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,71447234487.0,재무상태표
재무제표,부채총계,2018.03.31 현재,572487376226.0,재무상태표
재무제표,자본금,2018.03.31 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,122710624781.0,재무상태표
재무제표,자본총계,2018.03.31 현재,491265599386.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,48789318120.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2640855883.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,14906734344.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11766300228.0,손익계산서
