개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,309433891454.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1030048892087.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1339482783541.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,237400713971.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,450739927300.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,688140641271.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,281374698219.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,651342142270.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,108503123991.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1425028559.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14682419603.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13302068822.0,손익계산서
재무제표,유동자산,2019.03.31 현재,222418860384.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,863319724826.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1085738585210.0,재무상태표
재무제표,유동부채,2019.03.31 현재,209512595999.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,399312097451.0,재무상태표
재무제표,부채총계,2019.03.31 현재,608824693450.0,재무상태표
재무제표,자본금,2019.03.31 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,108358917155.0,재무상태표
재무제표,자본총계,2019.03.31 현재,476913891760.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,56750299084.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1275777893.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12468745197.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11872147991.0,손익계산서
