개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,261759826859.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1011728807334.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1273488634193.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,518851065570.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,131786518917.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,650637584487.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,252861199491.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,622851049706.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,443352649668.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2771971139.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,33062553239.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20600898739.0,손익계산서
재무제표,유동자산,2017.12.31 현재,170994450798.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,876722684709.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1047717135507.0,재무상태표
재무제표,유동부채,2017.12.31 현재,491416772402.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,76801063947.0,재무상태표
재무제표,부채총계,2017.12.31 현재,568217836349.0,재무상태표
재무제표,자본금,2017.12.31 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,110944324553.0,재무상태표
재무제표,자본총계,2017.12.31 현재,479499299158.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,235484215905.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9773220894.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10279405477.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8333579750.0,손익계산서
