개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,267728909972.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,900358183995.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1168087093967.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,169990543714.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,478685208536.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,648675752250.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,198817972174.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,519411341717.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,402812772969.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-21547300685.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-79496342589.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-69084911468.0,손익계산서
재무제표,유동자산,2019.12.31 현재,197287377788.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,838775468338.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1036062846126.0,재무상태표
재무제표,유동부채,2019.12.31 현재,155784293214.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,456842677149.0,재무상태표
재무제표,부채총계,2019.12.31 현재,612626970363.0,재무상태표
재무제표,자본금,2019.12.31 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,54880901158.0,재무상태표
재무제표,자본총계,2019.12.31 현재,423435875763.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,217535679357.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-16568773735.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-42129278468.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-41558756519.0,손익계산서
