개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,281381408233.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,893010392205.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1174391800438.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,228708614314.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,430908625054.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,659617239368.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,194172946566.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,514774561070.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,63905498862.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-5198009037.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3283255653.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4645025608.0,손익계산서
재무제표,유동자산,2020.03.31 현재,214215706891.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,836051120592.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1050266827483.0,재무상태표
재무제표,유동부채,2020.03.31 현재,215630844244.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,409956878959.0,재무상태표
재무제표,부채총계,2020.03.31 현재,625587723203.0,재무상태표
재무제표,자본금,2020.03.31 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,56124129675.0,재무상태표
재무제표,자본총계,2020.03.31 현재,424679104280.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,34765715199.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2929195074.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3036549807.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1243228517.0,손익계산서
