개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,309264108234.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1010738201812.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1320002310046.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,285495274569.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,429672456737.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,715167731306.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,235301930734.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,604834578740.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,106211336226.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2408882499.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6528640105.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2088076307.0,손익계산서
재무제표,유동자산,2017.03.31 현재,196081110636.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,924446357916.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1120527468552.0,재무상태표
재무제표,유동부채,2017.03.31 현재,261055407096.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,378837798184.0,재무상태표
재무제표,부채총계,2017.03.31 현재,639893205280.0,재무상태표
재무제표,자본금,2017.03.31 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,112079288667.0,재무상태표
재무제표,자본총계,2017.03.31 현재,480634263272.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,58207110711.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3877044150.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,16024775083.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9478983686.0,손익계산서
