개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,276090797959.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1014194002001.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1290284799960.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,557120890471.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,96173356041.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,653294246512.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,267018466015.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,636990553448.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,113697617003.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1441154887.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3583370316.0,손익계산서
재무제표,유동자산,2018.06.30 현재,191981975452.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,864866987419.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1056848962871.0,재무상태표
재무제표,유동부채,2018.06.30 현재,531675183832.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,37800770795.0,재무상태표
재무제표,부채총계,2018.06.30 현재,569475954627.0,재무상태표
재무제표,자본금,2018.06.30 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,118818033639.0,재무상태표
재무제표,자본총계,2018.06.30 현재,487373008244.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,54177623727.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-345691026.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5130561221.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3892591142.0,손익계산서
