개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,366725591927.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1044889983587.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1411615575514.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,272991557607.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,449654615195.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,722646172802.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,318566315363.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,688969402712.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,147640389348.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-11113091535.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-6709422543.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-4540755154.0,손익계산서
재무제표,유동자산,2016.06.30 현재,328540329857.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,880644507484.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1209184837341.0,재무상태표
재무제표,유동부채,2016.06.30 현재,249175641554.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,416134284238.0,재무상태표
재무제표,부채총계,2016.06.30 현재,665309925792.0,재무상태표
재무제표,자본금,2016.06.30 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,175524455346.0,재무상태표
재무제표,자본총계,2016.06.30 현재,543874911549.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,105198030498.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-10341953569.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-13846621097.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-9168786824.0,손익계산서
