개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,277925725044.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,950476069001.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1228401794045.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,593783241481.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,141409887019.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,735193128500.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,394091500000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,174030085520.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,493208665545.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,334864620662.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-32273793595.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12925240655.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-24668584780.0,손익계산서
재무제표,유동자산,2020.12.31 현재,211459754459.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,966968336731.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1178428091190.0,재무상태표
재무제표,유동부채,2020.12.31 현재,576168803363.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,140060736818.0,재무상태표
재무제표,부채총계,2020.12.31 현재,716229540181.0,재무상태표
재무제표,자본금,2020.12.31 현재,394091500000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,142724837712.0,재무상태표
재무제표,자본총계,2020.12.31 현재,462198551009.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,179429716707.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-23635453707.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-35476630768.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-46700575283.0,손익계산서
